372.826812527096,384.277674100646
372.871753481725,383.067393076044
372.916694436824,384.531076168547
372.961635391923,390.648069451651
373.006576346552,391.077627496898
373.051517301651,384.489200421192
373.096458256751,381.270593689958
373.141399211379,379.896717548314
373.186340166478,378.083437861664
373.231281121578,375.531900087097
373.276222076206,376.032302826254
373.321163031305,376.365385845177
373.366103986405,376.576219127847
373.411044941504,380.163597265561
373.455985896132,383.728580075628
373.500926851232,380.46694972135
373.545867806331,379.277944978264
373.590808760959,379.910579243114
373.635749716059,376.849402233173
373.680690671158,378.218217705331
373.725631625786,373.942918069632
373.770572580886,372.813632419081
373.815513535985,374.336483342468
373.860454490614,377.758402009337
373.905395445713,381.16994516979
373.950336400812,377.811275198572
373.995277355441,377.527433066392
374.04021831054,381.550071741637
374.085159265639,382.88144211287
374.130100220738,380.365864533728
374.175041175367,381.46697469324
374.219982130466,380.780588197607
374.264923085566,381.840758716324
374.309864040194,385.973223114541
374.354804995293,382.667642746193
374.399745950393,386.8759830117
374.444686905021,388.022197368405
374.48962786012,389.531974810474
374.53456881522,389.156739218429
374.579509769848,389.273692616116
374.624450724947,392.244388821691
374.669391680047,394.780542815149
374.714332634675,396.861145787391
374.759273589774,396.529814600811
374.804214544874,394.607165913152
374.849155499973,394.363914171041
374.894096454601,395.658575378306
374.939037409701,400.515417738338
374.9839783648,400.755490193456
375.028919319429,396.171490046594
375.073860274528,394.47747663603
375.118801229627,396.62963631714
375.163742184256,395.303059011241
375.208683139355,398.349174088725
375.253624094454,399.080980691405
375.298565049083,397.953778148986
375.343506004182,395.839374740039
375.388446959281,394.002906258624
375.43338791438,391.054558967174
375.478328869009,388.984575592955
375.523269824108,381.512383075934
375.568210779208,383.615861446447
375.613151733836,377.932061396815
375.658092688935,380.118951798514
375.703033644035,377.16383274886
375.747974598663,372.021426447629
375.792915553762,374.89268730567
375.837856508862,379.714830532218
375.88279746349,378.124342872876
375.927738418589,382.715975807026
375.972679373689,388.0866399077
376.017620328317,392.827609623962
376.062561283416,394.554630665228
376.107502238516,391.888057523994
376.152443193615,389.582411938428
376.197384148243,393.400490308538
376.242325103343,392.163818995513
376.287266058442,393.039141892712
376.332207013071,395.249602718798
376.37714796817,395.520725813957
376.422088923269,391.356522430587
376.467029877898,389.666497063665
376.511970832997,389.060429662423
376.556911788096,385.732285259176
376.601852742725,384.369637404142
376.646793697824,384.747735538912
376.691734652923,381.537534790043
376.736675607552,379.61919507969
376.781616562651,380.680191116736
376.82655751775,385.650316716817
376.87149847285,386.24160168817
376.916439427478,389.482251709699
376.961380382577,385.431541127872
377.006321337677,387.726073041459
377.051262292305,382.960451421276
377.096203247404,377.103121300593
377.141144202504,374.970075565267
377.186085157132,375.100475631048
377.231026112231,373.132405421828
377.275967067331,372.221887933108
377.320908021959,371.275545417794
377.365848977058,368.625519466325
377.410789932158,365.653753195969
377.455730887257,366.538055797774
377.500671841885,368.121725291178
377.545612796985,360.891911318897
377.590553752084,362.380080627727
377.635494706713,366.860895388958
377.680435661812,366.656885412397
377.725376616911,364.965337407831
377.77031757154,367.047787199805
377.815258526639,364.579560933787
377.860199481738,367.798237590781
377.905140436367,369.084606521179
377.950081391466,366.553719464836
377.995022346565,366.68011900482
378.039963301194,364.004957368308
378.084904256293,359.916564329504
378.129845211392,359.211925938312
378.174786166492,355.247945257616
378.21972712112,354.08953600602
378.264668076219,352.301742434127
378.309609031319,352.3619210821
378.354549985947,355.768622710443
378.399490941046,357.609481056006
378.444431896146,355.242211920737
378.489372850774,352.712205742432
378.534313805873,354.555719035991
378.579254760973,355.803681235814
378.624195715601,354.041139257796
378.6691366707,352.378051431004
378.7140776258,349.666509893106
378.759018580428,342.100460832178
378.803959535528,349.103856706274
378.848900490627,345.481202184685
378.893841445726,343.794933134222
378.938782400355,341.997726132506
378.983723355454,342.971341679542
379.028664310553,340.852020960023
379.073605265182,340.601887043268
379.118546220281,342.493181269397
379.16348717538,347.830412026904
379.208428130009,345.109752295733
379.253369085108,347.141861910181
379.298310040207,346.032969712263
379.343250994836,350.726062375172
379.388191949935,348.941751393588
379.433132905034,347.924462141289
379.478073860134,346.254152660261
379.523014814762,345.544174648623
379.567955769861,343.315386013646
379.612896724961,343.91274040452
379.657837679589,344.594845551523
379.702778634688,346.445947535373
379.747719589788,351.493448733073
379.792660544416,354.786229886438
379.837601499515,357.343612226977
379.882542454615,362.94232926708
379.927483409243,365.848564600158
379.972424364342,362.323896493466
380.017365319442,362.190523436358
380.06230627407,368.622186326245
380.10724722917,368.647272407349
380.152188184269,365.880550805707
380.197129139368,361.985572564729
380.242070093997,362.34919528719
380.287011049096,363.142372428545
380.331952004195,360.58167853624
380.376892958824,362.396432511593
380.421833913923,358.588946678355
380.466774869022,358.904006241501
380.511715823651,361.05225200282
380.55665677875,358.263753543944
380.601597733849,356.949601690248
380.646538688478,358.84304516293
380.691479643577,358.803260126155
380.736420598676,363.453603516775
380.781361553305,365.331879692165
380.826302508404,365.79980559031
380.871243463503,370.986352509751
380.916184418603,369.631584868763
380.961125373231,365.48655687532
381.00606632833,359.896560491285
381.05100728343,364.520506423808
381.095948238058,364.611372039429
381.140889193157,367.883900005851
381.185830148257,369.583666926102
381.230771102885,370.970945896011
381.275712057984,374.742773505053
381.320653013084,372.182665691495
381.365593967712,369.240420649601
381.410534922812,370.735674151287
381.455475877911,370.566755038856
381.50041683301,366.01176328066
381.545357787639,365.136667651564
381.590298742738,365.410706693565
381.635239697837,363.16998911491
381.680180652466,360.911447399317
381.725121607565,364.899518245496
381.770062562664,365.48767337188
381.815003517293,369.294099002529
381.859944472392,367.889054132399
381.904885427491,369.555118365742
381.94982638212,365.591615711996
381.994767337219,370.366998396113
382.039708292318,372.94110034417
382.084649246947,373.230796967567
382.129590202046,375.157292298203
382.174531157145,371.741139157623
382.219472112245,373.299785118907
382.264413066873,374.869644443351
382.309354021972,372.224124727322
382.354294977072,371.794201404104
382.3992359317,373.668295238369
382.444176886799,378.499116922198
382.489117841899,373.880283655948
382.534058796527,371.852169199514
382.578999751627,368.174051588998
382.623940706726,366.204210836948
382.668881661354,366.996401232991
382.713822616454,364.600392685118
382.758763571553,368.508679674524
382.803704526181,366.962793340381
382.848645481281,363.834013256375
382.89358643638,368.286854128639
382.938527391479,365.441811403134
382.983468346108,363.054510351888
383.028409301207,362.186020202603
383.073350256306,356.571590907698
383.118291210935,357.896765750726
383.163232166034,359.968204990725
383.208173121133,358.965758280282
383.253114075762,358.038325799305
383.298055030861,360.591069521598
383.34299598596,356.448118817225
383.387936940589,352.792357244525
383.432877895688,350.997675455588
383.477818850787,345.653985795014
383.522759805887,343.009159084826
383.567700760515,341.933518216082
383.612641715614,342.961962730618
383.657582670714,343.012134791049
383.702523625342,341.967920689154
383.747464580441,343.790179239336
383.792405535541,339.756184203829
383.837346490169,336.870276905468
383.882287445269,341.539827593391
383.927228400368,342.407807395925
383.972169354996,343.401926808608
384.017110310096,345.308239873106
384.062051265195,343.389887774357
384.106992219823,348.818648600123
384.151933174923,350.111491644954
384.196874130022,347.642763586746
384.241815085121,353.284251458734
384.28675603975,354.110487618496
384.331696994849,356.833537971957
384.376637949948,354.328799275092
384.421578904577,353.2038151697
384.466519859676,359.641397049385
384.511460814775,355.893664798722
384.556401769404,356.309942155135
384.601342724503,357.002242011656
384.646283679602,354.220083925942
384.691224634231,355.246400011739
384.73616558933,358.094589094049
384.781106544429,358.477832407015
384.826047499058,357.985256594716
384.870988454157,355.444835517652
384.915929409256,352.975338014468
384.960870364356,357.022318407306
385.005811318984,352.622319401862
385.050752274083,350.266075168843
385.095693229183,350.447731756487
385.140634183811,352.653764374005
385.185575138911,354.951810419919
385.23051609401,357.241834870445
385.275457048638,356.106196012362
385.320398003738,359.498970345116
385.365338958837,357.294782909412
385.410279913465,354.423587543621
385.455220868565,350.245542842945
385.500161823664,344.994705127176
385.545102778763,340.168420793187
385.590043733392,342.746382971999
385.634984688491,347.348946905156
385.67992564359,348.332369402214
385.724866598219,352.928298911823
385.769807553318,355.118704495152
385.814748508417,358.093995731167
385.859689463046,357.568704409373
385.904630418145,358.619762272677
385.949571373244,357.395803125729
385.994512327873,359.135698953417
386.039453282972,353.06855281827
386.084394238071,350.043515449642
386.1293351927,353.043582620618
386.174276147799,352.558165824616
386.219217102898,356.587504359833
386.264158057998,355.799678071458
386.309099012626,356.2066047418
386.354039967726,353.891405953398
386.398980922825,351.156775676094
386.443921877453,350.27249483724
386.488862832553,353.490700542893
386.533803787652,353.597127666737
386.57874474228,351.275479744398
386.62368569738,354.230232340457
386.668626652479,353.669887992484
386.713567607107,349.858844853391
386.758508562207,350.938301081069
386.803449517306,352.596980610713
386.848390471934,353.373731718978
386.893331427034,351.397442575839
386.938272382133,353.287582230853
386.983213337232,348.44709308007
387.028154291861,346.881720040103
387.07309524696,345.32764522183
387.118036202059,346.491339936617
387.162977156688,343.176187362735
387.207918111787,341.198859708616
387.252859066886,341.377886290247
387.297800021515,341.85169109135
387.342740976614,338.148996431546
387.387681931713,338.650292851843
387.432622886342,339.885149217239
387.477563841441,344.070485625599
387.52250479654,345.646023813158
387.56744575164,348.594037524624
387.612386706268,350.255379642291
387.657327661368,349.24752105292
387.702268616467,349.155586845304
387.747209571095,353.273194108459
